form	lemma	POS	morph
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཿ་	ཨཿ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པྲ་	པྲ་	NOUN
ཛཱ་	ཛཱ་	NO_POS
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
འོད་ཟེར་	འོད་ཟེར་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
རིམ་	རིམ་	NOUN
ཅིག་	ཅིག་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
		
།		PUNCT
ལམ་	གམ་	PART
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
སྣང་བ་	སྣང་བ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བཞག་	བཞག་	VERB
		
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
བྱོན་	བྱོན་	VERB
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཨ་	ཨ་	X
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཀློང་	ཀློང་	NOUN
དྲུག་	དྲུག་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
		
།		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བསྟིམ་པ་	བསྟིམ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
གཡོ་	གཡོ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ངག་	ངག་	NOUN
བཟླས་	བཟླས་	NO_POS
རླུང་	རླུང་	NOUN
བཟླས་	བཟླས་	NO_POS
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
ཐུན་	ཐུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དགེ་	དགེ་	NOUN
བསྔོ་	བསྔོ་	VERB
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
རྨིས་	རྨིས་	NO_POS
ཉམས་	ཉམས་	NOUN
བརྡ་	བརྡ་	NOUN
ཡི་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
གང་	གང་	NO_POS
ཐོན་	ཐོན་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
རབ་ཚེས་	རབ་ཚེས་	NO_POS
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
ཟླ་	ཟླ་	NOUN
བཅུ་	བཅུ་	NUM
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
