form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
ཏཱའི་		NON_WORD
སི་ཏུ་	སི་ཏུ་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ལྡན་	ལྡན་	VERB
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཕྱུངས་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
བསྙིལ་	བསྙིལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཡི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཟློས་གར་	ཟློས་གར་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྗེ་བོ་	རྗེ་བོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེངྒེ་		NON_WORD
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
སྟོབས་	སྟོབས་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
དབོ་ཟླ་བ་	དབོ་ཟླ་བ་	NO_POS
འི་	གི་	PART
དམར་ཕྱོགས་	དམར་ཕྱོགས་	NO_POS
ཀྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
འབང་	འབང་	NO_POS
གི་	གི་	PART
གྲལ་	གྲལ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
