form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གི་	གི་	PART
		
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
བདག་	བདག་	PRON
ཁྲི་	ཁྲི་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མཚན་	མཚན་	NOUN
བཟང་	བཟང་	VERB
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
འཐོར་བ་	འཐོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ངག༷་		NON_WORD
ལ་	ལ་	PART
དབ༷ང་		NON_WORD
བསྒྱུར་	བསྒྱུར་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་	སེང་	NOUN
།		PUNCT
		
།		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཞུགས་པ་	ཞུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀུན༷་		NON_WORD
དག༷འ་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
སླར་ཡང་	སླར་ཡང་	OTHER
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ཐེག༷་		NON_WORD
ཆེན༷་		NON_WORD
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔལ༷་		NON_WORD
དུ་	ལ་	PART
འབ༷ར་		NON_WORD
།		PUNCT
		
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཕྲིན༷་		NON_WORD
ལ༷ས་		NON_WORD
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྒུད་པ་	རྒུད་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
དབ༷ང་		NON_WORD
གི༷་		NON_WORD
རྒྱལ༷་		NON_WORD
པོ༷་		NON_WORD
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
འདི་	འདི་	DET
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
བྱིན་མཐུ་	བྱིན་མཐུ་	NO_POS
ས་	གིས་	PART
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
བདག་	བདག་	PRON
ཁྲི་	ཁྲི་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ཡུན་བརྟན་	ཡུན་བརྟན་	OTHER
གྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
