form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཤིས་ཚིག་	ཤིས་ཚིག་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རིམས་ནད་	རིམས་ནད་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ས་སྟེང་	ས་སྟེང་	NOUN
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྦྲང་ཆར་	སྦྲང་ཆར་	NOUN
འབེབས་	འབེབས་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྙེ་མ་	སྙེ་མ་	NOUN
སྨིན་	སྨིན་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
།		PUNCT
		
།		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྲ་	བཀྲ་	NO_POS
།		PUNCT
		
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
		
།།		PUNCT
