form	lemma	POS	morph
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཕྱི་	ཕྱི་	OTHER
སྨད་	སྨད་	NOUN
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མིན་	མིན་	AUX
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
འཆལ་བ་	འཆལ་བ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
ཁྲེལ་	ཁྲེལ་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གཟན་ཤམ་	གཟན་ཤམ་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་བ་	འབྲལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒན་པ་	རྒན་པ་	NOUN
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
བསྟི་	བསྟི་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	PART
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
།		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
ལ་	ལ་	PART
འགྲན་སེམས་	འགྲན་སེམས་	NO_POS
དང་	དང་	NO_POS
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སོགས་	སོགས་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
ཞི་དུལ་	ཞི་དུལ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དག་སྣང་	དག་སྣང་	NOUN
སྦྱངས་བ་	སྦྱངས་བ་	VERB
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
འམ་	གམ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
།		PUNCT
དབྱར་གནས་	དབྱར་གནས་	NOUN
།		PUNCT
དགག་དབྱེ་	དགག་དབྱེ་	NOUN
སྟེ་	སྟེ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གཞི་	གཞི་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱུན་	རྒྱུན་	NOUN
ལྡན་	ལྡན་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
ན་	ལ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསམས་པ་	བསམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགོག་	འགོག་	NO_POS
ས་པ་	ས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
།		PUNCT
བག་མེད་པ་	བག་མེད་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་	ལྡོག་	VERB
ཅིང་	ཅིང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
།		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དགྱེས་པ་	དགྱེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
སོགས་	སོགས་	DET
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
དགུ་	དགུ་	NUM
འགྱུར་	འགྱུར་	VERB
དུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དབྱར་གནས་	དབྱར་གནས་	NOUN
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སོར་མདོ་	སོར་མདོ་	OTHER
འམ་	གམ་	PART
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་བ་	འདའ་བ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམག་	དམག་	NOUN
ཇག་	ཇག་	NO_POS
གི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
སྒྲུང་གླུ་	སྒྲུང་གླུ་	NO_POS
བཞད་	བཞད་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུ་ཅོ་	ཀུ་ཅོ་	NOUN
འཆོང་		NON_WORD
རྒྱུགས་	རྒྱུགས་	VERB
སོགས་	སོགས་	DET
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
དང་	དང་	NO_POS
བསླབ་	བསླབ་	VERB
སྦྱང་	སྦྱང་	VERB
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
བདེ་	བདེ་	VERB
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གཅིག་	གཅིག་	NUM
སེམས་	སེམས་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
འཛིན་	འཛིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
ཁྲིམས་	ཁྲིམས་	NOUN
གལ་པོ་	གལ་པོ་	ADV
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
གསོན་གཤིན་	གསོན་གཤིན་	NO_POS
གྱི་	གི་	PART
དཀོར་		NON_WORD
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྡམ་		NON_WORD
པར་མ་	པར་མ་	OTHER
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཉམས་ཉེས་པ་	ཉམས་ཉེས་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྕགས་གོང་	ལྕགས་གོང་	NO_POS
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བ་	འབར་བ་	VERB
དག་	དག་	DET
།		PUNCT
ཟོས་པ་	ཟོས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འཆལ་	འཆལ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
མི་	མི་	PART
བསྡམ་པ་	བསྡམ་པ་	NO_POS
"།
།"		PUNCT
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ཟ་བ་	ཟ་བ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མི་	མི་	PART
ཉམས་པ་	ཉམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཞུགས་	ཞུགས་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
མཐིལ་	མཐིལ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲི་	འབྲི་	VERB
མཆོད་	མཆོད་	VERB
སྤྱིན་པ་	སྤྱིན་པ་	NO_POS
དང་	དང་	NO_POS
"།
།"		PUNCT
ཉན་	ཉན་	VERB
དང་	དང་	NO_POS
ཀློག་	ཀློག་	VERB
དང་ལེན་པ་	དང་ལེན་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འཆད་	འཆད་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
ཏོན་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སེམས་པ་	སེམས་པ་	VERB
