form	lemma	POS	morph
༄༅། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བཅའ་ཡིག་	བཅའ་ཡིག་	OTHER
རབ་གསལ་	རབ་གསལ་	PROPN
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཐུབ་	ཐུབ་	VERB
རྣམས་	རྣམས་	DET
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་	སོན་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འབྱིན་	འབྱིན་	VERB
ཞི་	ཞི་	VERB
བསིལ་	བསིལ་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
སྤོ་	སྤོ་	VERB
ན་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ངན་	ངན་	VERB
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
"།
།"		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
གྱིས་	གིས་	PART
ལྗིད་	ལྗིད་	NO_POS
"།
།"		PUNCT
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རབ་	རབ་	ADV
བསྔགས་པ་	བསྔགས་པ་	VERB
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
"།
།"		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཨེ་ཝཾ་པ་	ཨེ་ཝཾ་པ་	X
དེ་	དེ་	DET
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
"།
།"		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
སྟེར་	སྟེར་	VERB
མཁའ་	མཁའ་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
། །		PUNCT
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
