form	lemma	POS	morph
༄༅། །		PUNCT
སྐུ་	སྐུ་	NOUN
རྗེ་	རྗེ་	NO_POS
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
ལ་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
རྗེ་	རྗེ་	NO_POS
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེ་	ཅེས་	PART
ཛམ་		NON_WORD
བུ་	བུ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
ར་	ལ་	PART
སེལ་	སེལ་	VERB
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
བདུད་	བདུད་	NOUN
དགྲ་	དགྲ་	NOUN
བདུད་འདུལ་བ་	བདུད་འདུལ་བ་	OTHER
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཉིད་	ཉིད་	DET
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
མང་	མང་	VERB
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
དྲི་ཟ་	དྲི་ཟ་	NOUN
རབ་དགའ་	རབ་དགའ་	PROPN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
སྦྲེངས་	སྦྲེངས་	NO_POS
བ་	བ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
