form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཅོལ་བ་	བཅོལ་བ་	VERB
ཡིད་	ཡིད་	NOUN
སྨོན་	སྨོན་	VERB
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨཱཿ་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགག་པ་	འགག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཧྲཱིཿ་		NON_WORD
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
		
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་མོས་	དད་མོས་	OTHER
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
ཁ་ཙམ་	ཁ་ཙམ་	NO_POS
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ལམ་	གམ་	PART
གྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྒྱལ་འགོང་	རྒྱལ་འགོང་	NO_POS
ཤི་	ཤི་	VERB
འདྲེ་	འདྲེ་	NOUN
དམ་སྲི་	དམ་སྲི་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
རྡུལ་	རྡུལ་	NOUN
དུ་	ལ་	PART
རློགས་	རློགས་	NO_POS
ཤིག་	ཅིག་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ར་	ལ་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དཔུང་	དཔུང་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
འཕྲོག་	འཕྲོག་	VERB
རྣམས་	རྣམས་	DET
མིང་ཙམ་	མིང་ཙམ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་	གང་	NO_POS
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཞེད་དོན་	བཞེད་དོན་	OTHER
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
