form	lemma	POS	morph
༄༅། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
སྤ་	སྤ་	NOUN
བྱང་	བྱང་	NOUN
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
མཉམ་མེད་	མཉམ་མེད་	ADJ
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
མ་འོངས་	མ་འོངས་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
འདི་	འདི་	DET
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འཆང་	འཆང་	NO_POS
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
"།
།"		PUNCT
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
གྱི་	གི་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྒུད་པ་	རྒུད་པ་	VERB
སེལ་	སེལ་	VERB
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཤ་	ཤ་	VERB
། །		PUNCT
གཏན་	གཏན་	NOUN
བཟང་	བཟང་	VERB
བླ་མེད་	བླ་མེད་	ADJ
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
མཁྱེན་	མཁྱེན་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
སྨོན་པ་	སྨོན་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
། །		PUNCT
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
ཆོ༵ས་		NON_WORD
ཀྱི༵་		NON_WORD
བློ༵་		NON_WORD
གྲོས༵་		NON_WORD
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཕྱོགས་བསྡུས་	ཕྱོགས་བསྡུས་	OTHER
མཛད་	མཛད་	VERB
། །		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
དད་	དད་	VERB
ཅིང་	ཅིང་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
སྒྲུབ་	སྒྲུབ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
འཇིགས་	འཇིགས་	VERB
ཆེན་	ཆེན་	NO_POS
བཅུ་	བཅུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྣམ་མཁྱེན་	རྣམ་མཁྱེན་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
