form	lemma	POS	morph
ངོ་བོ་	ངོ་བོ་	NOUN
བྱར་མེད་	བྱར་མེད་	NOUN
རྩོལ་	རྩོལ་	NO_POS
བྲལ་	བྲལ་	VERB
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
རང་བབ་	རང་བབ་	NO_POS
ཏུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྟེ་	སྟེ་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དོན་སྙིང་	དོན་སྙིང་	NOUN
སེམས་	སེམས་	NOUN
རྟོག་	རྟོག་	VERB
རྩོལ་སྒྲུབ་	རྩོལ་སྒྲུབ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཐམས་	ཐམས་	VERB
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
ན་	ནས་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྗེན་པ་	རྗེན་པ་	NO_POS
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
བླ་	བླ་	NOUN
རྣམ་	རྣམ་	NOUN
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུས་	དུས་	NOUN
ད་རེས་	ད་རེས་	ADV
ཙམ་	ཙམ་	DET
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
རང་སེམས་	རང་སེམས་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
ཞིག་	ཅིག་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་ཅི་	དག་ཅི་	NO_POS
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ས་	གིས་	PART
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
འདོགས་ཤིང་	འདོགས་ཤིང་	NO_POS
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
ད་རེས་	ད་རེས་	ADV
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
སྟེས་དབང་	སྟེས་དབང་	NO_POS
གིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཞིང་ལས་	ཞིང་ལས་	OTHER
དབང་བཙན་པོ་	དབང་བཙན་པོ་	NO_POS
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ཏེ་	སྟེ་	PART
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
འབྲལ་	འབྲལ་	NO_POS
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཆུ་སྣོད་	ཆུ་སྣོད་	NOUN
རྙོགས་	རྙོགས་	NO_POS
མ་	མ་	PART
ཅན་	ཅན་	PART
དུ་	ལ་	PART
ཟླ་	ཟླ་	NOUN
གཟུགས་	གཟུགས་	NOUN
མི་	མི་	PART
འཆར་བ་	འཆར་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཉེ་རིང་	ཉེ་རིང་	ADJ
མཛད་པ་	མཛད་པ་	VERB
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
བློ་	བློ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
རེ་ཞིག་	རེ་ཞིག་	NO_POS
འབྲལ་བ་	འབྲལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་སོ་	ལ་སོ་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
།		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སློབ་པ་	སློབ་པ་	VERB
དང་	དང་	NO_POS
མི་སློབ་པ་	མི་སློབ་པ་	NO_POS
གང་	གང་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རང་སེམས་	རང་སེམས་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཉེ་བ་		
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྐུ་འཁོར་	སྐུ་འཁོར་	OTHER
འདའ་	འདའ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
རྩ་	རྩ་	NUM
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
།		PUNCT
རླུང་	རླུང་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གདུལ་བ་	གདུལ་བ་	VERB
འི་	གི་	PART
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
