form	lemma	POS	morph
༄༅། །		PUNCT
བྲོ་	བྲོ་	VERB
བརྡུང་	བརྡུང་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
བཅའ་ཡིག་	བཅའ་ཡིག་	OTHER
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
འཕྲོག་	འཕྲོག་	VERB
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསུམ་	གསུམ་	NUM
། །		PUNCT
མཚན་	མཚན་	NOUN
གྱིས་	གིས་	PART
ཟེག་		NON_WORD
མ་	མ་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཤ་	ཤ་	VERB
ཀཿ་		NON_WORD
ཐོག་པ་	ཐོག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
རྔུ་པ་	རྔུ་པ་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
